0.886302238558174,0.522800439200454,0.58656240500983,0.624148183605333,0.570544987421571,0.567517587370805,0.5210231970988,0.510418985189216,0.474217827401559,0.462561005531338,0.436870962646666,0.426246159172597,0.411012059893113,0.402337746407451,0.396453472046141,0.390255594335596,0.391712183650269,0.388283015052335,0.394757207371896,0.394202811094217,0.403498434249351
0.886302238558174,0.566406270360566,0.734204304983155,0.630196252068222,0.63643369632172,0.57164017747673,0.56303002079173,0.517010930740127,0.505998289146238,0.470518652443335,0.460277285740734,0.433362490600996,0.424940712426505,0.406459936630867,0.400395620789656,0.389995429166489,0.386704886436025,0.383227373880583,0.383034449249871,0.384699289412105,0.387778561192555
0.789400391535702,0.86263960413232,0.693957163680457,0.685407658041628,0.615304377025021,0.602859786951223,0.55549294648352,0.542848033983431,0.505875084160841,0.495281640090173,0.46437454798608,0.456564830423692,0.430855484255292,0.426150232459196,0.406034872254601,0.404705293538579,0.390464079232789,0.392776550244249,0.383900319147394,0.389997175086069,0.385296442483601
0.649675894299638,0.763279140216453,0.689002368701312,0.634219514841685,0.616232301032751,0.578529686705007,0.564023419051209,0.532556209365306,0.521872444394476,0.493570486986763,0.487099793586993,0.46071533468904,0.458760756851033,0.434291258412651,0.437081682877091,0.415108916553888,0.422730211967947,0.403595578449887,0.415828221380488,0.399451860263669,0.415686338557455
0.528187878343206,0.629978266097768,0.605679851788897,0.593068893845696,0.573401503293257,0.562219251727399,0.542105377780914,0.534764350447815,0.513455865765921,0.511042804453854,0.48854207136004,0.491895694760652,0.468120643434118,0.477735339321009,0.452815663283446,0.46861992450582,0.442626515398022,0.463775725433551,0.437079158494326,0.462077958954973,0.435563079793568
0.452699612280932,0.517103924791193,0.531843317495657,0.532617987319731,0.533626503770768,0.527547688583092,0.530871111079173,0.519115483899215,0.526406160641997,0.510141462850535,0.523251196008273,0.5031181055569,0.522919439193708,0.498948536987746,0.525038454554576,0.496638798782004,0.527337292532139,0.494733797647784,0.527682637108056,0.492447896447283,0.525444607725843
0.417348342823078,0.44788694840476,0.469813105313898,0.482541120214123,0.489060205968089,0.511577092344852,0.509065611084508,0.533852005316131,0.52431607898802,0.552751927594666,0.537362518024333,0.57026770305433,0.549448953495102,0.585823629582918,0.558629727972565,0.596150237775002,0.562848795660232,0.599048234575837,0.561631397629579,0.594840096672047,0.555994068904194
0.404572973519214,0.415710031247582,0.429246921714901,0.443358046857433,0.488214909536918,0.490606341975145,0.538485771794113,0.533575773058288,0.580808683545767,0.569769921404712,0.615814986890272,0.599046544373576,0.642535003046281,0.618741862209051,0.657809236595813,0.627693314016663,0.661097076230508,0.627054371359053,0.654668004889479,0.619234462789008,0.641721873818017
0.400965227068114,0.404131989789983,0.409651360319673,0.484811814719459,0.483455057966853,0.550147952878445,0.545034049242077,0.606991062986179,0.598348150389192,0.65258554230467,0.639681490922494,0.684782398912772,0.665167458608208,0.700880732336353,0.675695549081879,0.702750950377075,0.674649269952347,0.69452601054917,0.665660855413778,0.680050490330699,0.651669337550301
0.400163136226902,0.40087091217005,0.513393272342159,0.496115917811657,0.572522081446449,0.562253726605759,0.62672175865416,0.617898784677542,0.671822653054675,0.661568279255689,0.703488238423394,0.687447683236035,0.718200748348532,0.697783512867318,0.719176146045255,0.697019398707656,0.711157112488159,0.688935944758726,0.697768448596865,0.676174013846465,0.681280963085132
0.400022078087474,0.540220233906317,0.500722980786631,0.580434848132235,0.563622416681484,0.626179698756828,0.615924718064846,0.665180299355438,0.655960999429838,0.694091043982438,0.679909621497105,0.708069836287967,0.690992482806234,0.71048788147975,0.692959838715135,0.705455138389169,0.688616932856098,0.695802342248183,0.679879683819591,0.683219577043606,0.668062349137503
0.413525923433175,0.577513943512751,0.541908925924042,0.63171117191572,0.617081991677278,0.680697831955871,0.669475930447848,0.715872604717512,0.706666401462706,0.740920965205956,0.721279998657125,0.746636374679334,0.724792683863136,0.742774640781658,0.723899458415474,0.735440255744213,0.7205446802968,0.72666400309657,0.715082863301982,0.716944498361578,0.707697636583248
0.427788106305742,0.431154083414666,0.570347053446268,0.555119998094284,0.630755232911607,0.620523796381132,0.672182701372862,0.664309127301369,0.701961908715772,0.680591557693138,0.709446385525149,0.687492533702565,0.708701536231159,0.691451018356782,0.70556861828314,0.693302458728773,0.701316901601539,0.69283005257738,0.696038725842328,0.69004552202556,0.689720018381886
0.452699612280932,0.45680035136658,0.459410297879078,0.554990370100408,0.546607298759282,0.610774051307385,0.60362997495002,0.650398152359764,0.624494393836622,0.661216099166234,0.637198768134536,0.664686692084348,0.647621605398344,0.666469249984339,0.65562531912899,0.667178887870329,0.66071680987711,0.666644103949765,0.662975974023687,0.664805721196303,0.662830309941783
0.492259761996495,0.496079174626237,0.497533917262381,0.497172536961432,0.554626582668891,0.549110203999087,0.600061268419355,0.565214024254317,0.609859434038582,0.581368267105485,0.615992417073184,0.597593748563973,0.621959257510349,0.611266289141787,0.627089156115522,0.621459826751773,0.630862347181158,0.628416171384532,0.633201167973079,0.632750513944998,0.634238259593978
0.549098639714944,0.550835933998234,0.549865205770614,0.547696592880125,0.545501076305622,0.577441683907876,0.526597517451562,0.570191493196666,0.534769084652568,0.572267608951665,0.551366271582104,0.578850017213078,0.567247103936764,0.586021077425518,0.580069548874417,0.592370798195332,0.589974782219267,0.597634828300546,0.597617011587463,0.601895492441163,0.603606199337382
0.622429033111471,0.619845190534713,0.615511273500408,0.611402980842317,0.608186132673607,0.530725050242071,0.559698721778199,0.517070905422349,0.54695685747063,0.524142087723297,0.547333437838273,0.534689172457714,0.551608460528829,0.544599178665016,0.556886043413251,0.553531166688824,0.562412256775593,0.561774421903186,0.56799323978245,0.569593957464,0.573569241831284
0.706313197092208,0.697566144402375,0.68951291233821,0.683170496125827,0.565365866531163,0.582162521752404,0.537939813965983,0.550469748141756,0.530126266451038,0.538271213817634,0.526372099184517,0.533150083836164,0.525310869119916,0.531883321180726,0.527085321396928,0.53343416347996,0.531432950736983,0.537179500093004,0.53790003566604,0.542628109979009,0.546097604040474
0.789400391535702,0.774106775086741,0.762349980148391,0.590859555006255,0.61625655392468,0.584190929254834,0.579931179961736,0.569981212030715,0.556306682991366,0.548606879867389,0.537596765286168,0.530196990594397,0.524461756518394,0.5185148333551,0.51715276046941,0.513656306427127,0.515042667311381,0.514605712379088,0.517234017940691,0.520278341082532,0.522925645527169
0.856965592635614,0.836931427938199,0.595976246209928,0.63584370355149,0.638935533392985,0.620980122979841,0.628541110280475,0.594773837444631,0.593410856975685,0.563937115879845,0.557993761652519,0.537153038795219,0.530781865289018,0.517894852305226,0.513460603221867,0.506560306725738,0.505431873639203,0.502390799968972,0.505482352344793,0.50438084290543,0.512419768107234
0.895024916874584,0.560833567637046,0.629936466777175,0.704816068121502,0.663886343593757,0.690243243802816,0.640863879969457,0.643558842949944,0.602224915592751,0.596721174263254,0.564743774709396,0.558187924026789,0.534609536172981,0.530134907232376,0.513559510296227,0.512941493893652,0.50164080615718,0.506155546861863,0.498239245928832,0.508879384192994,0.502234895864051
0.895024916874584,0.577960263544583,0.784561620993651,0.710176282594818,0.7459247054274,0.684562902639225,0.685179695081123,0.639877563240751,0.632147243447057,0.596539291759383,0.589333427647433,0.560306775660903,0.55664613136903,0.532928114998736,0.53447208281844,0.515108657056678,0.523171367418099,0.50698926616097,0.522556354001371,0.507697526645361,0.530844570790625
0.856965592635614,0.884462464340696,0.764114806261296,0.78320041583436,0.71880657721037,0.710591686972663,0.667458259382205,0.655567479211079,0.622343018330039,0.614487898955973,0.585785185000528,0.584041707600666,0.557865214402712,0.56348604365643,0.539040489365046,0.553080813842886,0.529829200960132,0.552814703863955,0.529359984231524,0.560341580725843,0.535429279614617
0.789400391535702,0.841900353081273,0.791860699606384,0.734820508368453,0.714480206973748,0.678772451551278,0.663207631063765,0.635704561368032,0.628889901307343,0.60402176918223,0.606301180181564,0.581550466998571,0.593590886074047,0.567815588160392,0.590114401286935,0.562936291817908,0.594973825232549,0.565101722921999,0.60424473280586,0.571220405735562,0.613337019324351
0.706313197092208,0.772703255693279,0.725960727435595,0.696046396303614,0.669769794741711,0.653360984046303,0.63336990774101,0.631185995913291,0.611538769899045,0.621290470550588,0.599863679313265,0.621194481790912,0.596763091204176,0.629035395510706,0.601299291074747,0.642292853817536,0.609618962358543,0.654774387517439,0.617383397685992,0.661641289520699,0.622317048001054
0.622429033111471,0.690591741354482,0.659859652483444,0.641038698195003,0.627199821704237,0.614571925924775,0.622092692779904,0.607826595396367,0.629487119410098,0.61177809689331,0.645276250006302,0.623430538966242,0.666181451559859,0.640361873052519,0.688138798008221,0.656077322568396,0.703101633796763,0.665587865342789,0.707316370372365,0.66804499661253,0.702549640598045
0.549098639714944,0.609412105999973,0.59764112918844,0.588886607598181,0.582127542110765,0.605541183779746,0.595331335281381,0.633324172536959,0.618784538537351,0.666028166518011,0.647074729865626,0.698741171228859,0.676280050875715,0.726920764107215,0.697704704851976,0.742062658557844,0.707460701955503,0.743053035055237,0.707269170513968,0.73427983324491,0.700550822663565
0.492259761996495,0.539458736971543,0.541727487954087,0.541394773169327,0.58896251495255,0.58028392092033,0.637057775639017,0.62419353422673,0.683619298139286,0.667325124448094,0.723799436738452,0.705314123864398,0.754223212759964,0.728703260988953,0.767196059431729,0.736775352077311,0.765005323212948,0.734181009116584,0.753913301131846,0.725388711961077,0.738560181784527
0.452699612280932,0.485812596427419,0.49465362351792,0.579905339729685,0.570253649592235,0.643714236227116,0.630846895126447,0.696612582019101,0.682366995246521,0.737880016416224,0.723269888042464,0.76683445683335,0.744670934927234,0.776459885185294,0.750056218323405,0.772018524552017,0.746116467655531,0.760464865101345,0.737214188146963,0.74578098775758,0.72551402204
0.427788106305742,0.448782243396157,0.580018326629634,0.564497857934147,0.648022928175059,0.634501625682195,0.6992840626346,0.686617921595613,0.736796666822485,0.725356548929239,0.762722896888344,0.742700054429467,0.769434705585319,0.746030059238174,0.764331968551222,0.742522214530649,0.754096794940667,0.735488357731723,0.741728220045716,0.726152637529819,0.728308189301675
0.413525923433175,0.577513943512751,0.541908925924042,0.63171117191572,0.617081991677278,0.680697831955871,0.669475930447848,0.715872604717512,0.706666401462706,0.740920965205956,0.721279998657125,0.746636374679334,0.724792683863136,0.742774640781658,0.723899458415474,0.735440255744213,0.7205446802968,0.72666400309657,0.715082863301982,0.716944498361578,0.707697636583248
0.479262994179621,0.694504449450297,0.630029331277948,0.723909237048415,0.695783025139016,0.753807705679049,0.736642564524896,0.774038539449886,0.763503084374609,0.788290692810541,0.760684637278145,0.778571397780686,0.752180691494327,0.76477111750459,0.746107893044272,0.75342676582674,0.742182569510478,0.744437594798946,0.738460461754913,0.736486957130807,0.733866274548619
0.514447740333553,0.514983462806644,0.658626987627141,0.635465261742978,0.704563288985348,0.690304527903829,0.73367537180705,0.724669559236934,0.75423045857829,0.722725217066038,0.745445777558511,0.717637099057076,0.734223861408505,0.716380528334316,0.726507438290296,0.717202443581581,0.721249321064314,0.717544343249331,0.716716655868739,0.716390554477205,0.712016967624581
0.558641813350782,0.557944225406428,0.556370112873656,0.642755737519374,0.631615523558319,0.686039920403335,0.677694739011774,0.715445034169172,0.676654936014411,0.706990972331254,0.676083732258623,0.698593140917204,0.680669441119241,0.694867107218238,0.686765422332248,0.693508272606914,0.69128834753651,0.692377015035388,0.693551617608113,0.690675556709546,0.694249387995544
0.611106596051052,0.608612042047935,0.605478700531952,0.602135656155022,0.649565936207121,0.642721538379231,0.683026084150666,0.632246240829639,0.669323283339451,0.633656864814074,0.662082013847572,0.643466975229412,0.661741747263616,0.654279784551734,0.663768303408106,0.662266929186251,0.665473163337536,0.66729995056072,0.666254454618207,0.670666448708941,0.666496756921595
0.669686766011121,0.664943149516013,0.660090131135264,0.65553136773419,0.651469500423442,0.675224734292877,0.606018779327481,0.642489680782846,0.601414988453184,0.631753569215166,0.612873601389054,0.632525202361697,0.625707748766757,0.636186005329531,0.63485630870274,0.63920102667909,0.640917124024511,0.641238194450001,0.645777887713888,0.643018267517125,0.65117789263961
0.730743381528743,0.723557897497182,0.716993542416386,0.71123466167549,0.706241141874835,0.610211805927778,0.636291763579054,0.592322722506251,0.616297669007608,0.59991072560756,0.614515457210005,0.609485609905773,0.61654586341053,0.615325380325606,0.618044843677897,0.619161539733207,0.619141035595704,0.623337858621409,0.620880264103742,0.629581746569946,0.624274015542033
