0.8,0.512822477593656,0.512061404155139,0.511699179740983,0.511542269706687,0.51248257143609,0.503931969844869,0.49967882656946,0.491219862163426,0.480947983470197,0.474680127881937,0.460776937109452,0.455933982689793,0.441034088845371,0.436319765614053,0.422592742382857,0.417097606616392,0.405885746543788,0.399178531764505,0.391077303907895,0.382976346497964
0.8,0.537176368200008,0.533883205056766,0.531489432494719,0.529661111515525,0.507866565972589,0.512045518356568,0.481073640597843,0.489979932351909,0.454505601178792,0.465844954564021,0.42833596993,0.441196811950937,0.402768147641921,0.418277367657606,0.379861830537182,0.39862628465789,0.361356425052225,0.382562349648296,0.347398139529411,0.369588348311629
0.8,0.558162378908537,0.553650342628232,0.549984636354997,0.504073985425951,0.507767155808368,0.455677733719705,0.467779834457864,0.410699094247883,0.43239313203715,0.371228864110133,0.400390047821641,0.337280087770737,0.373942039732938,0.311338578733648,0.354571314928393,0.294707125109446,0.341776751955675,0.286166921737999,0.333894788998675,0.283244372149479
0.8,0.574256221071774,0.569811664579696,0.476496776632987,0.485380083353912,0.411803732794336,0.423018163342797,0.355845026112724,0.372764132987193,0.308382086011209,0.332521042690962,0.270271957835247,0.304754447409885,0.245129296210733,0.289132732475342,0.232927397178791,0.282747186425329,0.230408663613684,0.282297757001578,0.233871080330731,0.285153394450286
0.8,0.585365326981153,0.407076070388066,0.42512660133627,0.344755503626934,0.359067590368335,0.295907445502732,0.308143972394077,0.254435624817713,0.267773525894181,0.221225358688503,0.243691476882227,0.202002648973384,0.23424998123564,0.195994201993267,0.234451956691441,0.198762915392221,0.239982921254691,0.206264376338396,0.248092267407149,0.215940192610631
0.8,0.284857960910082,0.310954838164891,0.264504600547502,0.278176888814025,0.236923382968427,0.247016830523536,0.211080188015428,0.218943038975957,0.188880124578204,0.204748126483176,0.178556836078602,0.203165072950227,0.179260956770892,0.209047317820754,0.186549656860655,0.21842172281384,0.196827719689492,0.229079931016529,0.208070556007008,0.239938798196739
0.1,0.2584267725316,0.290554642509551,0.237121580490836,0.254103969856346,0.210013678094843,0.222281812884256,0.186384646795884,0.195477268910217,0.167447745156673,0.184938752167739,0.161679250553132,0.187340841668601,0.166696189002045,0.19636092504947,0.177237506708093,0.207869448796301,0.189719736925472,0.219849019964116,0.202367850446909,0.231434234454429
0.1,0.100323029480513,0.169828175788717,0.17795934690094,0.168833273448743,0.175728733111777,0.159770941045129,0.165179364230182,0.150200467361468,0.167266596315205,0.152344528719884,0.177993395800865,0.162994447474882,0.191987858013088,0.177124633599079,0.206329923880695,0.191785922511292,0.219842933902836,0.205704574350824,0.232175253549001,0.218453694245023
0.1,0.100465180257216,0.100946219833445,0.131045182116727,0.132548919223864,0.135885332677937,0.138089674385648,0.134516850813195,0.152714413101491,0.144144947420916,0.172009870548864,0.16035434892052,0.191263655899806,0.178164532325077,0.208696044381984,0.195170104106811,0.223956630384425,0.210549847909757,0.237200918222948,0.224175536688781,0.248714845980765
0.1,0.100593779385337,0.101156714548164,0.101669514639856,0.113453629104419,0.113734853175,0.118621348725,0.13950282647648,0.13593856264325,0.16646953525908,0.15761391097682,0.190871542684801,0.179074178634708,0.211675714043423,0.19852628485304,0.229066858005629,0.215542377136696,0.243591358727078,0.230241343266127,0.255807045117876,0.242912945488484
0.1,0.100664927078658,0.10124352909251,0.101730251176247,0.102128887541883,0.105903227954733,0.132293867574551,0.129461655939813,0.163682472101515,0.155907442944181,0.191279447472039,0.180374144594116,0.214664972804074,0.201883934668743,0.234072772120483,0.220400683209522,0.250048966205117,0.236195416305059,0.263222699032822,0.249638781045882,0.27416113065213
0.1,0.100642228576213,0.101155586155674,0.101555635890282,0.101862925538171,0.139247161377206,0.129957730035217,0.169954429630425,0.158648094027524,0.196590147754356,0.184308665326105,0.21975863515937,0.206586842104412,0.239702201982717,0.225798215833021,0.256538733061783,0.242269547078317,0.27054596475557,0.256318184892091,0.282126828795814,0.268263208128814
0.1,0.100518497030818,0.100900322385614,0.101180181993897,0.158603488924036,0.140773978203941,0.190260493645619,0.170466307529557,0.212448027091377,0.194566690746617,0.231478085544949,0.215319292334173,0.248824350556753,0.233523071214781,0.2645432851681,0.249529555925729,0.27836097457235,0.263503301344952,0.2901549882823,0.275574132552216,0.30001186679327
0.1,0.100327438363571,0.100554135889005,0.189614201835739,0.160473313710197,0.222996245051105,0.192955442727554,0.241203799991437,0.214398506719898,0.254061900519454,0.231349592271609,0.2656767850177,0.246299368879106,0.277238824142027,0.259984371123545,0.288619417386822,0.272520649988767,0.299256335273473,0.283818643160764,0.308678764462307,0.293773049443323
0.1,0.100135639373732,0.242138650486408,0.191740674090285,0.269049165522196,0.225683086152948,0.281390104457736,0.24426504715222,0.288153483501463,0.256653194935174,0.293052967849835,0.26672247887477,0.298228935799041,0.276155536257339,0.304493668320535,0.285435847864407,0.311655385885262,0.294483081371166,0.319015297194079,0.302998694828124,0.325846920423096
0.1,0.344938117606068,0.244199926444601,0.336009517615894,0.271358254383114,0.33391003226384,0.28403910046573,0.332289353790763,0.291108343445389,0.330488452141391,0.295814165764999,0.329014301711003,0.299931877148593,0.328773089744139,0.304423330827255,0.330278030496803,0.309553012850929,0.333336858803127,0.315113732775688,0.337210812662291,0.32066904802943
0.8,0.346296241004056,0.427389559405352,0.337524523473564,0.399700485676105,0.335864679227612,0.385656725989081,0.334609451130194,0.375973477685896,0.333122205946769,0.368180105110847,0.331631357917411,0.361736002175702,0.330689669572561,0.356931977295365,0.33074579216487,0.354057350261641,0.331877544171863,0.352906577849373,0.333802848532596,0.352764486408568
0.8,0.452483293853487,0.429191171391322,0.457381744921585,0.401557330119962,0.440467385195697,0.387586104273811,0.425500169265824,0.378057660574564,0.412310495660619,0.370382625084967,0.400659640549235,0.363875564418752,0.390369970910738,0.3585031037864,0.381547655716566,0.354348758753156,0.374280005884231,0.351347406071666,0.368353156442894,0.349232083183438
0.8,0.459376797976345,0.462579191421884,0.462669848008549,0.471910231137549,0.444074718821053,0.466011325754977,0.428137533943904,0.453650686649921,0.414254690104993,0.439398533423153,0.402088443179971,0.425205214714936,0.391294131386005,0.411594303353294,0.381647079065945,0.3986357343231,0.373062812901952,0.386364735193829,0.365497648547432,0.374822589476712
0.8,0.471244150507312,0.473811667545145,0.476024759714145,0.480652733294009,0.483275082739585,0.472034962354305,0.478386863676769,0.456809938347838,0.465984652698659,0.440308115252955,0.450017794635067,0.424331170562207,0.432713028717384,0.409137776906423,0.414844574437535,0.394795061569094,0.396942070342232,0.381478199344298,0.37962729578451,0.369408065092632
0.8,0.486771291305027,0.488209037879494,0.489456094863444,0.490562591035515,0.494301311925635,0.482547531537317,0.483860793435302,0.467962635938865,0.466181577614556,0.448741994524468,0.445877523520672,0.426713782917024,0.424945862980712,0.403354962327626,0.404779680976578,0.380671375652772,0.386396613647215,0.360351353875046,0.370301253434892,0.343086361180582
0.8,0.504366089105708,0.504434356946505,0.504546278861609,0.504683462164158,0.478787186172048,0.487285182837248,0.447731125684692,0.46392754214788,0.415911801463395,0.43764700090632,0.384397754278355,0.410213039062169,0.354033662057092,0.384845005706325,0.328074901202777,0.363854838003083,0.308789340351441,0.347700579306907,0.295971653090855,0.335629601746173
0.8,0.522425318776474,0.521193664469649,0.520208019584887,0.46798632917637,0.476395063023974,0.41483147640818,0.43304491631127,0.365300293000538,0.393781200710725,0.32214570493982,0.358202359854363,0.285911808674203,0.329948818947537,0.260121044873774,0.310839092816412,0.24570771271323,0.299734897999672,0.240314861000566,0.29426899593311,0.240663201941894
0.8,0.539567786856209,0.53735760970458,0.435897164790129,0.450752113318876,0.368392832828334,0.385645782009881,0.311190899345139,0.332952212973901,0.264286511002441,0.291003356258333,0.228137736490966,0.263824077616016,0.206798918473346,0.250597976307714,0.199152171347172,0.247191366516824,0.200677655121168,0.249539857703594,0.207189115098882,0.254790879241843
0.8,0.5547888205699,0.369141211821854,0.393390967373688,0.306123170233718,0.32550472760463,0.258352371999326,0.274357719499003,0.219892005437006,0.234959567209676,0.190764360495333,0.213916555567744,0.176785412828457,0.208301144531103,0.175811886693077,0.211859549426868,0.182443906368923,0.219864099120677,0.192540653355342,0.2296336071709,0.203803819011862
0.8,0.2584267725316,0.290554642509551,0.237121580490836,0.254103969856346,0.210013678094843,0.222281812884256,0.186384646795884,0.195477268910217,0.167447745156673,0.184938752167739,0.161679250553132,0.187340841668601,0.166696189002045,0.19636092504947,0.177237506708093,0.207869448796301,0.189719736925472,0.219849019964116,0.202367850446909,0.231434234454429
0.1,0.230831912650741,0.27181372081564,0.213420991759414,0.234308238348735,0.189148020023695,0.203467977523627,0.168891224187077,0.17886503117373,0.153451057876796,0.17197493921695,0.151528092797014,0.177777068857947,0.159735064904962,0.189264561066759,0.172502729297545,0.202395031764479,0.186440290915416,0.215391574803481,0.200018608602257,0.227582629296274
0.1,0.100354107428687,0.157389116710749,0.167392859065762,0.15596143477376,0.16376979218007,0.148147875668674,0.153881889580104,0.140372214816028,0.1585502427265,0.145165337058018,0.171873220953414,0.158189112990568,0.18779770729416,0.174040693821115,0.203445794442517,0.189872630349099,0.217814851512149,0.204580428128192,0.230692323833249,0.217861775903652
0.1,0.100396654475437,0.100769904404871,0.125365318917656,0.127138014765964,0.129072370001704,0.131321825326422,0.127948758734338,0.147299240652589,0.13924477995485,0.168219414047641,0.157105777765971,0.188772553229847,0.176155946359144,0.207149132705364,0.194036528685298,0.223078747104801,0.210034977806827,0.236790762472326,0.22410449660644,0.248621807910266
0.1,0.100407905115191,0.10077491039371,0.101099521718873,0.110740986598596,0.110946516252984,0.114958139406537,0.137185450216347,0.13319360802085,0.164922336585682,0.15591733058361,0.189918932374673,0.178142132122404,0.211187271623633,0.198127750287547,0.228953732825017,0.215533191546231,0.243780398000782,0.230529574272736,0.256230986282728,0.243432388834278
0.1,0.100380972209618,0.100708422361763,0.100985642957237,0.101217501511532,0.104412074897363,0.132525835146551,0.128744240110341,0.164358048405037,0.155837624330701,0.192044887339932,0.180678425626859,0.215397556800014,0.202380959702727,0.23479090411492,0.221014100138077,0.25080078279536,0.236903221054603,0.264037852537635,0.250434298834606,0.275041108521689
0.1,0.100317393033136,0.100577703824612,0.100789020385269,0.100959991718303,0.140441384425291,0.130481720296939,0.17210474800845,0.159928295680447,0.198887677042385,0.185829355640425,0.221831275953851,0.208094957405656,0.241450408730345,0.227194255520593,0.25801496931409,0.243544271403191,0.271840421345611,0.257498844386236,0.28330658263589,0.269377122704391
0.1,0.100228268245857,0.100407069638523,0.100547823554773,0.16009452760725,0.141601378334692,0.192655590162923,0.172281215047581,0.215381216467916,0.196840795389228,0.234477107306091,0.21765714503329,0.251556123966217,0.235708000400411,0.266867537224036,0.251471914717723,0.280287089493537,0.265194084113094,0.291749038654513,0.277038221166203,0.301325528609469
0.1,0.100132424233781,0.100233112214152,0.19117346015631,0.16147012895063,0.225139098458059,0.194650388120935,0.243800023314691,0.216661485076241,0.257055290707948,0.233943857741422,0.26880054765752,0.248949865059186,0.280184936549861,0.262480541827754,0.291180240002082,0.274738951549096,0.301352834292745,0.285706426712993,0.310298934794643,0.295311118374499
0.1,0.100051892677027,0.243389752400704,0.192651740513206,0.270552984618542,0.227052400978945,0.283222381682221,0.246027353359027,0.290366866508479,0.258837171279793,0.295680266145233,0.269231928497864,0.30109573004976,0.278781763873721,0.30729856554533,0.287955142888679,0.314110841912864,0.296713825946161,0.320916989676244,0.304809917886057,0.327045580810161
0.1,0.345483042284064,0.244735432823311,0.3365151809265,0.272128884793855,0.334619126719067,0.285088660464554,0.333348929959201,0.292502468497299,0.33199222758371,0.297621194297046,0.330985019463744,0.302094586685709,0.3310528343355,0.306751694069949,0.332540090979311,0.311789505017667,0.335185322298638,0.316992731509248,0.338262857527643,0.321949506618114
0.8,0.346317101943894,0.426941051832046,0.337505940383317,0.399052280375822,0.33595808862547,0.385222045562693,0.334994004865858,0.375990658516218,0.33390755194483,0.36869141303375,0.332845327117985,0.362692351841064,0.3322451958322,0.358119928165423,0.332420022457939,0.355058713797334,0.333338634731894,0.353149540752839,0.334672960847042,0.351639190865172
0.8,0.451529905334703,0.428076596599554,0.455133231170224,0.400307049032403,0.438097068377651,0.386596026793252,0.423553049105155,0.377521406856433,0.410832845934641,0.370294126002643,0.399550384672549,0.364146308308196,0.389433137883729,0.358944646499868,0.380410909627121,0.354630597071647,0.372327512916349,0.351027824419777,0.364818787224255,0.347851045233276
0.8,0.455803705144654,0.457939215528799,0.4586491637141,0.466702625638556,0.440679314414381,0.461235315098341,0.425557102137647,0.449160949115362,0.412259596227728,0.434954858654773,0.400411507588612,0.420477470765794,0.389636430522183,0.406134979960533,0.379621183723371,0.39182313580864,0.370215166368956,0.377517771486999,0.361391778442501,0.363410920747785
0.8,0.463342917354137,0.465341885749792,0.467159205798241,0.472864083365497,0.474715599442817,0.465771482533335,0.469269857447766,0.451424291067461,0.455817477270601,0.435156300534019,0.438336898985402,0.418823941140817,0.418992503496988,0.402691794614909,0.398546590559317,0.386970644141961,0.377871844846049,0.37207142772968,0.358069972957179,0.358428601216104
