0.8,0.327372898460724,0.337337387328784,0.346347286320874,0.361641514652728,0.363707542886584,0.373957709885214,0.360964186601723,0.375389262525282,0.344062173049468,0.368066919574691,0.315815160998187,0.352426206414982,0.278731463812771,0.328006528759517,0.236897994784204,0.294751297960945,0.198815916676853,0.256543682364032,0.172344140277781,0
0.8,0.348388421098193,0.35834051432311,0.366727014179648,0.373905551395119,0.382435766661084,0.358765314384291,0.380234403288226,0.327199881956962,0.36462905850995,0.284967364727215,0.337340346470968,0.237669719359589,0.299641028101709,0.192295381554073,0.254539966658898,0.159369532216444,0.211031179340164,0.144102891796407,0.178945676405888,0
0.8,0.373517443974626,0.382179996300226,0.38919237626061,0.395101360322925,0.352833291750211,0.381187512418982,0.302869468233699,0.350856456289384,0.248496428442785,0.308177531090522,0.197399588594015,0.257615510483499,0.156434093769652,0.206051008465491,0.134493475986007,0.16625710325572,0.131603272024511,0.146030193612169,0.140486155501769,0
0.8,0.401151092417697,0.407619966403911,0.412803888211524,0.338120932611024,0.377796404885194,0.272458144328724,0.327366682175494,0.2136312713183,0.269622576297319,0.167058406105979,0.212311796127819,0.13579913058256,0.163649950580715,0.125515814958057,0.135813943533472,0.131844990946506,0.130416397317142,0.14597099111984,0.139315776453516,0
0.8,0.429689077554254,0.433551442598275,0.307600553353823,0.364522078136461,0.237230251178633,0.295020975746878,0.184840963512083,0.229608479935894,0.148925052105363,0.175343981638797,0.128021610057772,0.137216216790772,0.126539996386476,0.123690904954595,0.138264125855615,0.130110718237408,0.154817284841338,0.145734781776949,0.171479936974963,0
0.8,0.457688269105919,0.25557643340199,0.332946482271091,0.200242895757245,0.254958892116514,0.163037778510316,0.194486233463459,0.139455542579715,0.15169031718436,0.126606941679844,0.126187331428929,0.1309349538352,0.12406256025345,0.145908583281258,0.137426475226248,0.163980358424329,0.155935219707249,0.181385197841909,0.174081097488111,0
0.8,0.177833268710002,0.275785953388777,0.166235982872981,0.210799102722097,0.146781852502549,0.166793927392979,0.133488192779066,0.138700366400801,0.125960647522748,0.123500258617103,0.13460563512011,0.12881611433991,0.152281723877481,0.145986680807099,0.171905049380778,0.16595947418414,0.19030997463428,0.184645235534986,0.20659443110739,0
0.1,0.145084267682823,0.121208073056373,0.141728284310522,0.120833632430022,0.127850226653375,0.118003256183447,0.11946793381687,0.115835771804082,0.115360238743226,0.132134261171664,0.129802142853194,0.154954484504568,0.151598652134592,0.177194742197186,0.173198128024587,0.196815456370127,0.192339147702871,0.213652264566407,0.208785223317526,0
0.1,0.100952590322195,0.119733400847304,0.110650729238463,0.118621792210505,0.112016515449892,0.115584381569515,0.111845768411013,0.113535432775953,0.132898146693506,0.131849620275089,0.158736990270636,0.156304293393934,0.18261071223438,0.179539985943557,0.203175911898444,0.199782390794805,0.220649714081235,0.217062066991159,0.235518062520555,0
0.1,0.100934702927291,0.101800407726025,0.108839788747514,0.10523118929234,0.109972044678034,0.106749299725458,0.109820947798922,0.13383420057509,0.132962404225276,0.162790990846957,0.160309062745882,0.187987672960198,0.185065031181018,0.209118352110581,0.206187780515057,0.226874964909791,0.224075613924534,0.241938180315922,0.239303077877592,0
0.1,0.100857377337193,0.101616499943537,0.102265593421659,0.104162205439448,0.103084051603747,0.105330918604479,0.137302470803182,0.134543607727732,0.168934071642719,0.164811524595024,0.194731061025076,0.190720697206479,0.215768489868555,0.212295466552235,0.233264017998622,0.230388845539897,0.248062960789255,0.245757807193677,0.260683500961048,0
0.1,0.100727041291429,0.101335323524148,0.101821434984823,0.102190529262797,0.102286082204714,0.146300973170656,0.13887056633483,0.17948469727709,0.171617466126695,0.204575775085807,0.19794409025235,0.224488328919372,0.219296743432695,0.240948479648343,0.237033248608943,0.254883418999329,0.252061790215485,0.266757752094689,0.264941296806971,0
0.1,0.100559507062958,0.100994341691254,0.101313274036191,0.101535168350705,0.16253783152948,0.148574691230064,0.196338757427964,0.182809531239782,0.219125609278432,0.208340118011619,0.236600302899375,0.22849563235712,0.251039396860539,0.245132241642423,0.263356707034401,0.259237328390718,0.27386701149273,0.271320155978074,0.282559749573978,0
0.1,0.100377965092915,0.100643631703758,0.100819512045158,0.186861699638281,0.165177645622162,0.21976183126523,0.199970629598055,0.238923887370251,0.223258387822692,0.252853519315216,0.24104085059649,0.264352554963668,0.255687453769344,0.274260993186286,0.268180797487126,0.28269144903854,0.278898011446617,0.289392220548397,0.287888066196689,0
0.1,0.100209315065957,0.100336970325484,0.22247893269611,0.189698723678646,0.249121553140442,0.223325406171301,0.262907355680233,0.24308219099101,0.272699169894413,0.257501433337411,0.280873758603615,0.26935846601243,0.287881023349472,0.279551478949481,0.293581463269854,0.288274677293004,0.297488098975896,0.295357411439148,0.298757684153833,0
0.1,0.100079542696479,0.277557065409148,0.225251152906052,0.283963928131663,0.252396205731736,0.289098235915622,0.266880387884202,0.294228145417261,0.277351225679995,0.299321960381098,0.286071111178362,0.303515523354712,0.293544821539916,0.306148729927487,0.299718581652141,0.306479902844244,0.304192649931134,0.303417564856811,0.306186790100821,0
0.1,0.374349679644012,0.279932397835491,0.322242836624891,0.286818082062365,0.314556614151358,0.292962970026697,0.314752310693473,0.298976343829851,0.3174347611352,0.304732459339986,0.319301612834252,0.309546632002056,0.318794750411458,0.312873165492598,0.314803687452052,0.31403872564669,0.306046736841734,0.311963236198038,0.291108252172236,0
0.8,0.375959530878738,0.34866275250118,0.324847071457957,0.33267515320338,0.318778027180417,0.330625982140415,0.320111730580884,0.332603232702159,0.323472247555614,0.332685264327915,0.326028942145228,0.328686720344374,0.326412792908143,0.319248051347213,0.323545858937229,0.303124644902003,0.316034187111513,0.279588628490948,0.302108396705143,0
0.8,0.302117136480276,0.352170455191412,0.331770330247299,0.338446895984606,0.337209232353277,0.33758997624252,0.342364330764254,0.340073161854422,0.341101246392148,0.340872361662919,0.332350255508203,0.337980491496556,0.315387184337628,0.329946971804793,0.289900546267368,0.315167383483965,0.257132090290269,0.29221381465773,0.222571762144919,0
0.8,0.308050008703369,0.313970057113204,0.340627036619411,0.334370888874324,0.346998322520119,0.346188173899801,0.35221303152554,0.342789396913366,0.351763259689474,0.32668187371751,0.344464838380268,0.299410534855914,0.329136415097639,0.263373066504157,0.304645707359422,0.223309149505793,0.271185532427169,0.188476819122425,0.233951026556047,0
0.8,0.318638781015363,0.3258887007873,0.332950376277452,0.347330998487087,0.348418037629836,0.358873219661325,0.338069667533835,0.356718847349159,0.310451604319762,0.342538752753857,0.270990838150689,0.316761935688909,0.226306440033641,0.28042811445224,0.184465518383661,0.237358435478914,0.156148618697116,0.197770611270037,0.145344846722489,0
0.8,0.3333631700646,0.341232711520614,0.348459200647618,0.355028199390029,0.363529805195905,0.328963110854425,0.355343938862387,0.285494634413489,0.329891598433706,0.235063146171956,0.290760282104527,0.187522352398211,0.243276020200503,0.150879230235024,0.195781367582102,0.133550940211535,0.161651045200151,0.13403062160391,0.147215636585211,0
0.8,0.351522542799361,0.359267410840914,0.366088698358546,0.37213579935243,0.315332313176697,0.349088555899545,0.255533252247566,0.306928886357794,0.199673053273769,0.254263083779102,0.156476589683481,0.201011798065514,0.129373638093116,0.157268452317717,0.122917354238447,0.135009980341839,0.131398683793773,0.133769767817386,0.145876165349779,0
0.8,0.372291766741903,0.379244345298676,0.385208148140205,0.293009376133879,0.33768304098086,0.223601932787244,0.276580528014312,0.171045775562966,0.215210415813522,0.137305879925459,0.164544013464867,0.119726638128475,0.130982002233471,0.12104237298746,0.121859513177857,0.133991582432456,0.130554038779359,0.15038011015675,0.146033510416444,0
0.8,0.394783696423467,0.400438696760527,0.256694426443544,0.316517232291583,0.191758031129777,0.241906925830295,0.150904141974021,0.181429323120985,0.12806490383369,0.14048937667296,0.117415833252545,0.118487698773037,0.123503445886267,0.119365836016028,0.139035530944033,0.133647262880878,0.156652353376624,0.151266711081529,0.17319177137405,0
0.8,0.418111662411363,0.203868139908014,0.279280281156835,0.162705898941581,0.205380819987819,0.137729214095969,0.156348952521944,0.124188573436698,0.128154589990868,0.117763848284183,0.115178247675116,0.127174166984586,0.122209369965961,0.144876376669547,0.139444338141033,0.163835371191774,0.158238949559508,0.181261321116062,0.175397373024381,0
0.8,0.133580732277981,0.222469630279114,0.13956057815878,0.170469802103926,0.12885782479274,0.139302608007309,0.121672394720228,0.122709937094878,0.117723952798788,0.115379654904488,0.130299473886556,0.126374227637388,0.150391002155451,0.145820679677962,0.170932583838885,0.165884562936012,0.189442395251796,0.18392188017176,0.205474786453077,0
0.1,0.288281602716184,0.192860588656938,0.281064963871914,0.200552765812065,0.263755628273375,0.195105685618247,0.244817047175291,0.185184104996899,0.22543027714194,0.184180721127594,0.21669622684413,0.187830770743702,0.215400324269908,0.192985961681364,0.218250701138266,0.198534565794992,0.223740105470016,0.204276708522528,0.231258479730645,0
0.1,0.10003136178467,0.192266334440766,0.145526937623491,0.199486540993089,0.155975960550548,0.194209798085619,0.156689618723082,0.184546692077834,0.165565587469262,0.184585943048685,0.176747995301937,0.189180401080422,0.187090085088145,0.195068975773523,0.195797950766996,0.201219383284786,0.202927315571778,0.207497722767394,0.208777368087866,0
0.1,0.100033288579776,0.10008950411647,0.144711994421422,0.121880803319723,0.155107180432987,0.132720873213857,0.155797491686353,0.151688362478653,0.165740209241277,0.170336200210733,0.177885544973315,0.186369131455758,0.188939670744769,0.199412969498858,0.198180290936678,0.209706266828978,0.205726806275545,0.217617638624151,0.211927719171464,0
0.1,0.100067378255531,0.100344811788673,0.101211631097346,0.122146666068866,0.112968299671208,0.13260484533809,0.139705397085554,0.152503056688171,0.164728006161215,0.171956672623061,0.18568734737134,0.188584014697545,0.202850897041011,0.202072188112091,0.216664814726187,0.212707367778806,0.227534839564677,0.220889321874894,0.235774619238677,0
0.1,0.100358632043161,0.10164226556536,0.104068543676643,0.106657201004404,0.115086759164692,0.135361479527417,0.142428095538909,0.162408935277408,0.167796531368997,0.185787184087051,0.188964555060678,0.20545517076353,0.206296993972775,0.221846851813428,0.22026346758447,0.235268780703087,0.231278044042567,0.245923589980487,0.239661938682453,0
0.1,0.101712456656077,0.105243604372494,0.10884037819656,0.111132072283348,0.145364770726511,0.141176300768927,0.170641764251829,0.168108383658992,0.191822903124157,0.191077640359585,0.210635996546521,0.210395634974339,0.227278336430799,0.226557127449052,0.241706186034414,0.239854239410775,0.253786931249813,0.250472410043518,0.263356841573829,0
0.1,0.104942616446476,0.109995393241039,0.112422065872584,0.165862708538061,0.15351574536852,0.192457467118757,0.179345767360565,0.209631737112525,0.199873410610679,0.223902328470155,0.217826541679013,0.237343486332096,0.233733694329218,0.250065296731015,0.247627364392253,0.261608760773536,0.259366350995658,0.271379235541242,0.268763708089341,0
0.1,0.107811890721365,0.110870966049232,0.197607589554126,0.174629894134704,0.22486610664462,0.20282018249702,0.23941070763225,0.219969380447308,0.24876308064187,0.233494836837644,0.25666190137966,0.245969155309579,0.264691519312465,0.257794432787594,0.272932402852539,0.268640681716394,0.280698437401998,0.277942694568095,0.287013857601948,0
0.1,0.105795869976176,0.251034209756327,0.207267425737016,0.26914494185716,0.235550243257303,0.278440047158632,0.250462019816125,0.283595345002324,0.259704353764585,0.286508132026565,0.267048276222706,0.28877143980921,0.274263948346794,0.291472151110214,0.281661197529738,0.2946827277994,0.288716313036331,0.297645140079998,0.294507033640665,0
0.1,0.354164223379848,0.262552204922337,0.327510367716988,0.279785357912855,0.325923907278692,0.289203597427593,0.325419638391792,0.294499337151672,0.324158659666672,0.297399288571233,0.321719829973133,0.299388493306075,0.318760122308582,0.301566605390237,0.315988892282808,0.304133443204592,0.313490077505596,0.3064494079914,0.310792457615073,0
0.8,0.367216151661246,0.386249377106225,0.338654808638089,0.376288451142845,0.336798673316667,0.371203626321624,0.336082610592428,0.366263454067869,0.334721514507805,0.360087022500427,0.3322952858833,0.352641052499366,0.329286899027894,0.344358266731974,0.326277184898689,0.335808433264161,0.323313146658046,0.327515366437803,0.31989344893084,0
0.8,0.366459775404354,0.405628786332755,0.412406040812364,0.391422194403447,0.413550695460426,0.383689555358042,0.408848744190199,0.377328735958802,0.400120371133385,0.3705763749769,0.388995229702318,0.363007137444716,0.376285830640213,0.35470786989478,0.36274662910422,0.345950795855161,0.349535396412711,0.337037824304859,0.33858609363844,0
0.8,0.414677174796746,0.428393346139379,0.442118284744776,0.445347775658461,0.433487865905467,0.446404683520938,0.423516469079145,0.437513267778858,0.412297231350424,0.423569062982858,0.400052237676114,0.407279906263582,0.386804602763671,0.390418302898149,0.372788144817835,0.37458980342155,0.358820053389826,0.361897919152133,0.346849193203591,0
0.8,0.4794510131152,0.475049075079536,0.475958420113569,0.477490590558277,0.478041495134953,0.468879379771882,0.468140869325865,0.454620446707047,0.451830986278253,0.437693101330548,0.433066458833842,0.419471953235911,0.414824009838829,0.400976361302905,0.398984591785302,0.38356916632484,0.387132983445946,0.369586001479515,0.37909689989619,0
0.8,0.53448752117754,0.520847603145349,0.514513286999801,0.511195468456134,0.507917758804139,0.491947536593477,0.492154576844545,0.470046324910629,0.471437472338897,0.448888330702823,0.448978531172212,0.430774932253622,0.427357071674344,0.416554309984497,0.408599662679962,0.407026311351815,0.394775793488378,0.400815974126486,0.385811651153409,0
0.8,0.568536280344279,0.556914307745574,0.547486971691329,0.541472640371856,0.510616053511071,0.519567411003503,0.476669143602534,0.494326805170311,0.449875133965653,0.468918074726528,0.43048087394875,0.446314694005273,0.416876536766014,0.42822044846491,0.409170197583856,0.41606599739052,0.405338844168567,0.408366541835611,0.403051937940396,0
