0.460080281182819,0.472564786423121,0.603120884691435,0.560705100299995,0.65823016100293,0.624662769819232,0.703010848373012,0.681195017983046,0.738290517910348,0.716355372419231,0.757176842258307,0.734158074890233,0.756780900165861,0.734041413448335,0.742142319876176,0.719681864180114,0.720201096054718,0.697420218441935,0.695560379235285,0.672139983361838,0.670481445668247
0.444864503822902,0.614261279784843,0.590921678040156,0.649721311972287,0.650662714578889,0.688148501832655,0.698849276829862,0.71829042678044,0.736686301587447,0.740534147684037,0.756801369363095,0.744966598725548,0.75625783832317,0.735327150557935,0.740883918782841,0.718192119680464,0.718236459970645,0.697818394550639,0.693091586619276,0.676291506401833,0.667695383425787
0.400024285896221,0.540102609738916,0.52949964014437,0.57940246106667,0.583505507349652,0.623261437465643,0.626519297551242,0.661724071141175,0.658367453811149,0.693123320016907,0.676399934075688,0.712720716064711,0.685119935583324,0.722088770754653,0.688592952903506,0.724783780553706,0.689354949808086,0.723600143642525,0.68893484550029,0.720198946884638,0.688294807743644
0.400179449849592,0.400491144641638,0.530303296633599,0.497219211225174,0.585337185319342,0.555271172130217,0.62612639537288,0.594605067675271,0.657311396047119,0.616811380847232,0.674552978230126,0.629764110314574,0.68264817611229,0.637662306958194,0.685591688549081,0.642324439853333,0.685674814236189,0.644743990010873,0.684202241929427,0.645738485033521,0.68197631189506
0.401061749774925,0.402362319309286,0.404357198666459,0.501583445462954,0.470922447001974,0.558221676296578,0.518393942587823,0.598146093748622,0.545901922475384,0.619395336013461,0.565000646255747,0.630646902892517,0.579590153667175,0.636967708008316,0.59078419728146,0.640421423053511,0.598918408443785,0.641901543141703,0.604296052774163,0.641997256543585,0.60741579955019
0.405030270871135,0.409171392073633,0.413939200183015,0.417155203088654,0.479580368799583,0.454087750980731,0.529364628028616,0.477019195423691,0.554974552568086,0.49819997099328,0.570985748286537,0.51777855067107,0.582441742891184,0.535049389943011,0.591079168265529,0.549546138210463,0.597408555681442,0.561009650406243,0.601624756049632,0.569406260318849,0.603981868894001
0.419083177105386,0.428852957058186,0.436521806913649,0.43834548015639,0.436625950877493,0.479280739075613,0.432399553516249,0.497019423302027,0.444122272894553,0.512116199099339,0.461838930909458,0.526197736418614,0.480675648694387,0.538958069369244,0.498601925603152,0.550089513476348,0.514663386760598,0.559285064196278,0.528298181835888,0.566319663335555,0.539180465210297
0.457969573509025,0.473948747187849,0.480368955846927,0.479195980225558,0.486408451500023,0.431007526191802,0.469531383831013,0.421744956658398,0.469879547039118,0.427447092319774,0.478294849217849,0.439459037150991,0.489974409122995,0.454258422828973,0.502583799785925,0.470026729724813,0.514871752893692,0.485574356933459,0.526003247766109,0.500004064780953,0.535381937889038
0.541006666177527,0.555472833108285,0.553932597860513,0.561244740400044,0.465333081055994,0.489123237795954,0.441483269270368,0.461861310112537,0.429905053534801,0.453524090184119,0.425998885414165,0.455240894696552,0.428722998353761,0.462680305814295,0.43663555568702,0.473211263994431,0.448085383223525,0.485086506451482,0.461533904047978,0.497034665313985,0.475679229463728
0.674643483729602,0.670306860207812,0.66658218734915,0.508268632004708,0.539885857874343,0.496362253004349,0.492418396688262,0.472872013329789,0.463096464404164,0.449116392688604,0.446808093266016,0.432494577659953,0.440951751092351,0.424762956017451,0.44281957680581,0.425004858663074,0.449919209304721,0.431417946303448,0.460210214280602,0.442137509895661,0.472081281087284
0.828340430689273,0.791773524137577,0.545953939838604,0.587461280773247,0.576411001894276,0.54616072573745,0.544092296737349,0.503994748468115,0.50187990208741,0.469051570140975,0.465149626381892,0.445106562969977,0.438586382408495,0.432145398507649,0.422911650298589,0.428435139993865,0.417076636696782,0.431748733878242,0.419320464458633,0.439985965624436,0.42777106792377
0.934932462413992,0.549080483120499,0.614743657285522,0.679770633394965,0.607830339458934,0.623729394824098,0.560150385573053,0.562876302062761,0.512337986493885,0.510986086241067,0.472709751118623,0.469887898699766,0.443852255529362,0.439951304238911,0.42600708130173,0.420999319063828,0.418073366817805,0.412239934033185,0.41830865319115,0.412379165751396,0.42486030225856
0.934932462413992,0.597046897396623,0.795065046881274,0.674093417033838,0.690037515491578,0.614964044806184,0.610861754961614,0.558413115807378,0.550118979148547,0.509947774299461,0.50235197797921,0.470522240981008,0.465152540231188,0.440910543718255,0.437821180690358,0.421414938456431,0.420215724628747,0.411601373780454,0.412017597238703,0.410414630032874,0.412308801260436
0.828340430689273,0.908903564545553,0.73850011914482,0.722125438213908,0.653802920072285,0.635557508209294,0.591598306820347,0.573500780046838,0.540913340154182,0.52559900672815,0.498543158411562,0.487815769912309,0.463878196550249,0.458571905894811,0.437386663610762,0.437452183333047,0.419659621305952,0.424394883771281,0.410855819586835,0.418898325496537,0.410408701572617
0.674643483729602,0.799607054238098,0.709039608547552,0.659944189922696,0.634462633445299,0.602692845403933,0.581645626983759,0.556906879394597,0.53969499073657,0.517979262804976,0.505940825123886,0.484884762328853,0.479341844097713,0.457805691321653,0.459405303383302,0.437470507662102,0.445752606710209,0.424606611690999,0.43747879553113,0.419284902298551,0.433081783426786
0.541006666177527,0.652976092707544,0.619743624719467,0.603835124940261,0.586364476111534,0.572568660079675,0.555619566880933,0.545581857903529,0.526314224559815,0.521982640309464,0.499885534852646,0.502532284167968,0.477423162648096,0.487559360193166,0.459826044185184,0.4766849316124,0.447765531055839,0.468390121730594,0.441103198940035,0.460737180419215,0.438931897228225
0.457969573509025,0.528814317270313,0.542244822877483,0.540259308863102,0.540259143889678,0.534837447250712,0.538586294773565,0.523298469973356,0.534665079116867,0.509459147845824,0.529944970934957,0.496468797644931,0.525702573642071,0.486112335454984,0.52193664467155,0.479081278285236,0.516790858029586,0.474563061734096,0.508324578530647,0.471069212893976,0.497026701327756
0.419083177105386,0.452675643245236,0.476053757018704,0.488185266635975,0.49398463203811,0.516543472868177,0.506964407794677,0.540072483407184,0.513600231310715,0.558460525078332,0.516829429156329,0.57246976675415,0.519172707806531,0.582044473076219,0.521508168722674,0.585013336603979,0.522350865087384,0.580048380355771,0.519808666976713,0.568404466540581,0.51344921096404
0.405030270871135,0.41728103437234,0.432046429129557,0.446898841766467,0.491936876270151,0.480725620673865,0.541679078689903,0.512276732225853,0.584198470687028,0.538412295721939,0.619033643030261,0.559646448701279,0.645249932351116,0.57631272836491,0.660066177305243,0.586208391533728,0.662803422685401,0.587555108990649,0.65561323704867,0.580907640429644,0.640927282834164
0.401061749774925,0.404545188768981,0.410602963788982,0.486524117489285,0.463529844714808,0.551816384068657,0.513669214604435,0.607685653309926,0.561292161613815,0.65511385487413,0.60236438910572,0.692238553393862,0.634979258232529,0.715631459564877,0.655777185837824,0.725614869508577,0.663559983848214,0.725117567856954,0.660118131761882,0.716935373366244,0.648374912491214
0.400179449849592,0.400958003387055,0.513610459157217,0.47303838457127,0.572777392740582,0.533003775510745,0.626610434944805,0.588630705843018,0.673417425524368,0.639262553889676,0.710612109911414,0.680836487318236,0.734129540987448,0.708289998702718,0.745515962192497,0.721155313007319,0.748610173029959,0.72232340251025,0.746453893050577,0.715058666659435,0.740585611275909
0.400024285896221,0.540172433517932,0.511433788046492,0.579991942798189,0.565547474127718,0.625327427659677,0.616828864422463,0.666313240199292,0.66255164582578,0.698554599936645,0.70129761837127,0.717831001292036,0.726949890031091,0.726779971301064,0.739692172952159,0.729604743443164,0.742987849785441,0.729334718614869,0.740036619534292,0.727630718413721,0.732825125736638
0.414878515776493,0.567145776820186,0.559256075430257,0.620928247429336,0.62021795915965,0.671625141242609,0.66183224876519,0.708064195697505,0.689411135064218,0.735043397017627,0.699798979106742,0.744270550894284,0.703746581592336,0.743363487098494,0.706823886569253,0.738957313816742,0.710463342735365,0.733798361410462,0.714561302963659,0.72875397496461,0.718715883642879
0.430566916936316,0.434269491756132,0.568334856673464,0.536500016510604,0.627640248296293,0.594407587109775,0.668426130492234,0.633217048867105,0.700477089582532,0.649201516964429,0.711537691204104,0.658647901188195,0.713641285418721,0.667293250259652,0.713618591233168,0.676149049067552,0.713796137527333,0.685084644161207,0.714555010142601,0.693859036449212,0.715760872933122
0.457969573509025,0.462480386503239,0.465245719243099,0.557745096813956,0.527314415022627,0.611334268102806,0.57392088533765,0.653730432725392,0.591996746792581,0.66739092286208,0.605988103392697,0.672669101170023,0.619796027526761,0.676455859322697,0.6330316613779,0.680378022429064,0.645242192328222,0.684754871270382,0.656471221245009,0.689631580168139,0.667019628791658
0.501485738196144,0.505687092088861,0.507113239896891,0.506403133899605,0.561254384627335,0.539064567847021,0.610419251809872,0.544094558672503,0.621169769212083,0.556805965502773,0.627624929838604,0.573244395538237,0.634259814321193,0.589261289004805,0.640974336616935,0.603410270479092,0.647563847339494,0.615719039034531,0.654125120864996,0.626751594973343,0.660929798245088
0.564008503686438,0.565919527398057,0.564641771986088,0.56192161994182,0.559600083467012,0.597821249786933,0.526045504042321,0.588546567617044,0.52679464684673,0.589466378422066,0.539683891566316,0.595609403655863,0.554094462979735,0.602996075515998,0.567022481825179,0.610265204380642,0.578289277985013,0.617235769281835,0.588430723504158,0.624135266174622,0.598065686928043
0.644671936422618,0.641829709588184,0.636913542780683,0.632860421188377,0.639744958091171,0.546401747239149,0.585873047610128,0.530348005780137,0.571790585486799,0.533015305432277,0.571271460040605,0.538710477912226,0.574746468884991,0.544509060820274,0.579403752695785,0.550477275418942,0.584578370109769,0.556995923464731,0.590209649933357,0.56432492016311,0.596411231041265
0.736944516801429,0.727322758842612,0.719032384881539,0.723749926227217,0.585431760956077,0.614000637504619,0.568435424982957,0.583797327788396,0.561292057874373,0.571559579853411,0.552227968892735,0.56511164401382,0.544050123384902,0.561964434726977,0.538997468458639,0.561459043206232,0.537664484791353,0.563207680030537,0.539871521486509,0.566892280170408,0.545289309500372
0.828340430689273,0.811517452595415,0.808275524069563,0.614908012508535,0.650278525935195,0.627545133694314,0.62133553968597,0.618512622019289,0.599423941282819,0.59374833591028,0.579402188430703,0.568119187520167,0.563576528198092,0.548007478341575,0.552922444941161,0.535028770130165,0.547236527198181,0.528980012731607,0.545878086238921,0.529215600753609,0.548215829910652
0.902662151899175,0.880624570732019,0.623783788257222,0.669932486069359,0.696574109815804,0.669977766091223,0.688305311463366,0.645988321610633,0.649746323574772,0.613746427317407,0.608850959752431,0.584100780540349,0.574695647093363,0.561010599173372,0.549731120394017,0.545262128358303,0.534265043702822,0.536431419180811,0.527988454716912,0.533801849299545,0.530629733736847
0.944527408562042,0.590916924400751,0.662452527390154,0.773055290218571,0.719043264920105,0.754798838953961,0.695896035361785,0.702450600496726,0.655142452606826,0.651496502521327,0.615191771018563,0.608938772813716,0.581747762645088,0.576254723174452,0.556515417947111,0.554009380101441,0.539786338616708,0.542669706286315,0.531372473066759,0.542746733756956,0.531108427694796
0.944527408562042,0.609756289899041,0.851484849948847,0.766932677911665,0.805345018519338,0.736639606009819,0.73909352174694,0.68924893320211,0.683223314711771,0.644332480432713,0.638925474648108,0.60596528215855,0.605129850867796,0.575459951204285,0.581846907042204,0.55360470696784,0.570026909713773,0.541076137881702,0.570895161757069,0.53860640414127,0.584421358928999
0.902662151899175,0.932908710774765,0.816433011561359,0.829421252563026,0.761324925144154,0.753527509930218,0.707655551343263,0.697706875288443,0.662105675256121,0.657059607071431,0.624441151557542,0.628079976288229,0.594366887987643,0.609916839721985,0.572488355815316,0.603364576706249,0.560088283039852,0.609401957854543,0.558793759137608,0.626393055644576,0.569608278171258
0.828340430689273,0.886090388389401,0.825777980626735,0.766341414642026,0.744672704523476,0.707963757542722,0.693891863531725,0.66507026111383,0.661348146900105,0.632264009596713,0.641547479309969,0.607497608002325,0.633042099401807,0.590899715933529,0.635961892943467,0.583882082342093,0.649644389981733,0.588296033317784,0.669080333675243,0.604356378440288,0.684136026897923
0.736944516801429,0.809973581262607,0.752461020274108,0.717278326728633,0.690636379632741,0.67369693375839,0.653357517071301,0.65336956219038,0.628720888337083,0.646424642550699,0.613007060493274,0.650466122614071,0.605953136063848,0.664355215285189,0.608710518676905,0.684705872356564,0.62226122175895,0.702723219643604,0.644197802391283,0.707327079950515,0.666668539108879
0.644671936422618,0.71965091548993,0.680617631965212,0.658478057925072,0.641601905581876,0.628523163352965,0.636441255554787,0.615179615650693,0.645656944838224,0.611947263336731,0.664113133417484,0.617854958145259,0.6884367361154,0.633082500589398,0.712389787978927,0.656485422371773,0.725175207108087,0.681747587454981,0.71858681883529,0.698024931362844,0.697087308825404
